          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.5625000      7.415396003377346      2.229076713154228      0.905353194089162      0.424659386194547      0.905353193815045     -0.024243708696347      0.021378232634578     -0.035226998727996
 -0.5546875      7.432838368964125      2.236178344398894      0.912622165686276      0.408804088789607      0.912622165426657     -0.024350800510829      0.021340243208499     -0.035543146938845
 -0.5468750      7.450336435286489      2.243335768435045      0.919635370886976      0.392773197811881      0.919635370636042     -0.024458533314858      0.021302599194983     -0.035858982343998
 -0.5390625      7.467890630372806      2.250546968865009      0.926388145065904      0.376570053263367      0.926388144804765     -0.024566886012898      0.021265279141241     -0.036174467077725
 -0.5312500      7.485501366356006      2.257809892862497      0.932875827689703      0.360198126660977      0.932875827430984     -0.024675837055412      0.021228261449188     -0.036489562279690
 -0.5234375      7.503169039189168      2.265122451218573      0.939093766017333      0.343661023327454      0.939093765769094     -0.024785364438329      0.021191524379865     -0.036804228094231
 -0.5156250      7.520894028361532      2.272482518417647      0.945037318852116      0.326962484600126      0.945037318591645     -0.024895445702845      0.021155046058082     -0.037118423670395
 -0.5078125      7.538676696615265      2.279887932742085      0.950701860346857      0.310106389950677      0.950701860093186     -0.025006057935574      0.021118804477262     -0.037432107162764
 -0.5000000      7.556517389663126      2.287336496408201      0.956082784191199      0.293096759009128      0.956082783935326     -0.025117177769054      0.021082777504504     -0.037745235733089
 -0.4921875      7.574416435907353      2.294825975735492      0.961175507691241      0.275937753485003      0.961175507432069     -0.025228781382628      0.021046942885871     -0.038057765552757
 -0.4843750      7.592374146159970      2.302354101346978      0.965975476119336      0.258633678978604      0.965975475874141     -0.025340844503719      0.021011278251898     -0.038369651806127
 -0.4765625      7.610390813364816      2.309918568406246      0.970478167224702      0.241188986675167      0.970478166990729     -0.025453342409493      0.020975761123337     -0.038680848694755
 -0.4687500      7.628466712321552      2.317517036888049      0.974679095792748      0.223608274914631      0.974679095546700     -0.025566249928951      0.020940368917123     -0.038991309442521
 -0.4609375      7.646602099411927      2.325147131886737      0.978573818343943      0.205896290629629      0.978573818073060     -0.025679541445436      0.020905078952592     -0.039300986301709
 -0.4531250      7.664797212328596      2.332806443960337      0.982157937966644      0.188057930644298      0.982157937728015     -0.025793190899585      0.020869868457928     -0.039609830560040
 -0.4453125      7.683052269806777      2.340492529514805      0.985427109520504      0.170098242826409      0.985427109285662     -0.025907171792740      0.020834714576851     -0.039917792548694
 -0.4375000      7.701367471359077      2.348202911228213      0.988377044483542      0.152022427085316      0.988377044248957     -0.026021457190814      0.020799594375564     -0.040224821651343
 -0.4296875      7.719742997013759      2.355935078512204      0.991003516326469      0.133835836208218      0.991003516083198     -0.026136019728644      0.020764484849926     -0.040530866314215
 -0.4218750      7.738179007056807      2.363686488019198      0.993302365819233      0.115543976527210      0.993302365565891     -0.026250831614829      0.020729362932897     -0.040835874057215
 -0.4140625      7.756675641778100      2.371454564187076      0.995269506476223      0.097152508409624      0.995269506248447     -0.026365864637071      0.020694205502208     -0.041139791486119
 -0.4062500      7.775233021222004      2.379236699831637      0.996900930259642      0.078667246564247      0.996900930024738     -0.026481090168032      0.020658989388307     -0.041442564305869
 -0.3984375      7.793851244942794      2.387030256779568      0.998192713029017      0.060094160155985      0.998192712801132     -0.026596479171713      0.020623691382535     -0.041744137334979
 -0.3906250      7.812530391765148      2.394832566547294      0.999141020503732      0.041439372721753      0.999141020262193     -0.026712002210364      0.020588288245563     -0.042044454521082
 -0.3828125      7.831270519550172      2.402640931065861      0.999742113952987      0.022709161880325      0.999742113725787     -0.026827629451942      0.020552756716082     -0.042343458957619
 -0.3750000      7.850071664967219      2.410452623449757      0.999992356301828      0.003909958829184      0.999992356080919     -0.026943330678126      0.020517073519733     -0.042641092901708
 -0.3671875      7.868933843271942      2.418264888816182      0.999888218015986     -0.014951652378586      0.999888217801168     -0.027059075292884      0.020481215378296     -0.042937297793185
 -0.3593750      7.887857048090896      2.426074945146567      0.999426283238495     -0.033868935784031      0.999426283026143     -0.027174832331621      0.020445159019111     -0.043232014274850
 -0.3515625      7.906841251213074      2.433879984201340      0.998603255941692     -0.052835004705167      0.998603255702961     -0.027290570470900      0.020408881184758     -0.043525182213915
 -0.3437500      7.925886402388783      2.441677172477412      0.997415965974756     -0.071842823159240      0.997415965779276     -0.027406258038744      0.020372358642962     -0.043816740724677
 -0.3359375      7.944992429136160      2.449463652218412      0.995861375649827     -0.090885207530299      0.995861375438971     -0.027521863025539      0.020335568196743     -0.044106628192412
 -0.3281250      7.964159236555825      2.457236542473012      0.993936585604377     -0.109954828487908      0.993936585371177     -0.027637353095521      0.020298486694797     -0.044394782298510
 -0.3203125      7.983386707153924      2.464992940198968      0.991638841267093     -0.129044213162238      0.991638841062870     -0.027752695598871      0.020261091042098     -0.044681140046848
 -0.3125000      8.002674700674064      2.472729921421447      0.988965539299283     -0.148145747580708      0.988965539104838     -0.027867857584411      0.020223358210726     -0.044965637791409
 -0.3046875      8.022023053938414      2.480444542437098      0.985914233694348     -0.167251679370697      0.985914233500449     -0.027982805812903      0.020185265250913     -0.045248211265140
 -0.2968750      8.041431580698484      2.488133841068745      0.982482642148160     -0.186354120732692      0.982482641966201     -0.028097506770964      0.020146789302285     -0.045528795610064
 -0.2890625      8.060900071495825      2.495794837968504      0.978668652404860     -0.205445051687585      0.978668652212676     -0.028211926685578      0.020107907605318     -0.045807325408630
 -0.2812500      8.080428293533153      2.503424537971298      0.974470328412725     -0.224516323601548      0.974470328194131     -0.028326031539223      0.020068597512980     -0.046083734716298
 -0.2734375      8.100015990556210      2.511019931494573      0.969885916514148     -0.243559662991281      0.969885916314607     -0.028439787085604      0.020028836502554     -0.046357957095362
 -0.2656250      8.119662882746766      2.518577995988608      0.964913851722496     -0.262566675612023      0.964913851578102     -0.028553158865986      0.019988602187643     -0.046629925649984
 -0.2578125      8.139368666627121      2.526095697433774      0.959552763819364     -0.281528850830056      0.959552763670025     -0.028666112226127      0.019947872330335     -0.046899573062447
 -0.2500000      8.159133014976511      2.533569991885926      0.953801483151125     -0.300437566281003      0.953801482956858     -0.028778612333806      0.019906624853515     -0.047166831630598
 -0.2421875      8.178955576759746      2.540997827065056      0.947659046580156     -0.319284092814425      0.947659046390698     -0.028890624196943      0.019864837853336     -0.047431633306466
 -0.2343750      8.198835977068452      2.548376143993437      0.941124703474390     -0.338059599724817      0.941124703305079     -0.029002112682292      0.019822489611801     -0.047693909736050
 -0.2265625      8.218773817075288      2.555701878676970      0.934197921235562     -0.356755160268256      0.934197921088282     -0.029113042534709      0.019779558609475     -0.047953592300230
