          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5781250      4.985022439765098      1.580503732921350     -0.963065128784738      0.269268560565273     -0.963065128847949      0.042099396351374     -0.003738507786442      0.001553925350529
 -2.5703125      4.997340768912011      1.572992944028499     -0.959675206492957      0.281111184473898     -0.959675206556885      0.041792125295873     -0.003629557410275      0.001623075113313
 -2.5625000      5.009600524786210      1.565509142371560     -0.956156818870188      0.292855148032469     -0.956156818932759      0.041486208769201     -0.003520645823787      0.001692176625532
 -2.5546875      5.021801922120188      1.558053321705131     -0.952512492889955      0.304499508820829     -0.952512492964228      0.041181666593360     -0.003411774386604      0.001761229045887
 -2.5468750      5.033945183333183      1.550626456103487     -0.948744739393103      0.316043382277364     -0.948744739457334      0.040878517947952     -0.003302944281960      0.001830231622827
 -2.5390625      5.046030538377940      1.543229500092345     -0.944856051891950      0.327485940486500     -0.944856051955580      0.040576781377120     -0.003194156518608      0.001899183693102
 -2.5312500      5.058058224588521      1.535863388787369     -0.940848905637726      0.338826410958550     -0.940848905709304      0.040276474796676     -0.003085411932766      0.001968084680312
 -2.5234375      5.070028486529237      1.528529038041064     -0.936725756615967      0.350064075403518     -0.936725756693636      0.039977615501399     -0.002976711190081      0.002036934093447
 -2.5156250      5.081941575844747      1.521227344596781     -0.932489040604171      0.361198268500339     -0.932489040674247      0.039680220172503     -0.002868054787641      0.002105731525409
 -2.5078125      5.093797751111396      1.513959186250382     -0.928141172238616      0.372228376663053     -0.928141172320109      0.039384304885248     -0.002759443055995      0.002174476651544
 -2.5000000      5.105597277689841      1.506725422018555     -0.923684544267124      0.383153836805292     -0.923684544362401      0.039089885116695     -0.002650876161207      0.002243169228150
 -2.4921875      5.117340427579018      1.499526892312623     -0.919121526710549      0.393974135104436     -0.919121526798736      0.038796975753592     -0.002542354106931      0.002311809090996
 -2.4843750      5.129027479271480      1.492364419119752     -0.914454466061457      0.404688805766703     -0.914454466141797      0.038505591100372     -0.002433876736493      0.002380396153829
 -2.4765625      5.140658717610197      1.485238806189081     -0.909685684619953      0.415297429794442     -0.909685684711494      0.038215744887267     -0.002325443735008      0.002448930406882
 -2.4687500      5.152234433646805      1.478150839223474     -0.904817479879062      0.425799633756754     -0.904817479969706      0.037927450278510     -0.002217054631492      0.002517411915382
 -2.4609375      5.163754924501388      1.471101286075516     -0.899852123821111      0.436195088564593     -0.899852123896678      0.037640719880636     -0.002108708800997      0.002585840818061
 -2.4531250      5.175220493223806      1.464090896949898     -0.894791862313761      0.446483508251383     -0.894791862408119      0.037355565750848     -0.002000405466754      0.002654217325659
 -2.4453125      5.186631448656628      1.457120404608702     -0.889638914699850      0.456664648760196     -0.889638914812011      0.037071999405466     -0.001892143702320      0.002722541719440
 -2.4375000      5.197988105299664      1.450190524580876     -0.884395473187780      0.466738306738389     -0.884395473304198      0.036790031828428     -0.001783922433732      0.002790814349709
 -2.4296875      5.209290783176181      1.443301955376448     -0.879063702410122      0.476704318340663     -0.879063702501726      0.036509673479840     -0.001675740441669      0.002859035634325
 -2.4218750      5.220539807700774      1.436455378703222     -0.873645738914016      0.486562558041349     -0.873645739012982      0.036230934304579     -0.001567596363607      0.002927206057235
 -2.4140625      5.231735509548971      1.429651459688422     -0.868143690925621      0.496312937456755     -0.868143691043610      0.035953823740921     -0.001459488695985      0.002995326166996
 -2.4062500      5.242878224528556      1.422890847099858     -0.862559637932995      0.505955404178307     -0.862559638037238      0.035678350729201     -0.001351415796359      0.003063396575319
 -2.3984375      5.253968293452646      1.416174173573808     -0.856895630243258      0.515489940617197     -0.856895630350005      0.035404523720494     -0.001243375885560      0.003131417955610
 -2.3906250      5.265006062014560      1.409502055842523     -0.851153688853776      0.524916562861198     -0.851153688957889      0.035132350685302     -0.001135367049847      0.003199391041527
 -2.3828125      5.275991880664457      1.402875094965054     -0.845335805074001      0.534235319544253     -0.845335805195880      0.034861839122255     -0.001027387243045      0.003267316625541
 -2.3750000      5.286926104487811      1.396293876559874     -0.839443940403655      0.543446290729430     -0.839443940527965      0.034592996066803     -0.000919434288692      0.003335195557506
 -2.3671875      5.297809093085675      1.389758971038297     -0.833480026226505      0.552549586805727     -0.833480026346995      0.034325828099908     -0.000811505882160      0.003403028743243
 -2.3593750      5.308641210456817      1.383270933841310     -0.827445963679272      0.561545347399265     -0.827445963803424      0.034060341356710     -0.000703599592776      0.003470817143133
 -2.3515625      5.319422824881673      1.376830305675277     -0.821343623542811      0.570433740299277     -0.821343623661976      0.033796541535189     -0.000595712865930      0.003538561770721
 -2.3437500      5.330154308808163      1.370437612750642     -0.815174846060168      0.579214960399311     -0.815174846185285      0.033534433904788     -0.000487843025171      0.003606263691327
 -2.3359375      5.340836038739385      1.364093367020097     -0.808941440915993      0.587889228654029     -0.808941441043551      0.033274023315011     -0.000379987274284      0.003673924020681
 -2.3281250      5.351468395123144      1.357798066418006     -0.802645187125785      0.596456791051916     -0.802645187249302      0.033015314203986     -0.000272142699360      0.003741543923557
 -2.3203125      5.362051762243384      1.351552195100062     -0.796287832992519      0.604917917604211     -0.796287833116312      0.032758310606984     -0.000164306270849      0.003809124612429
 -2.3125000      5.372586528113470      1.345356223683410     -0.789871096100645      0.613272901350312     -0.789871096241804      0.032503016164893     -0.000056474845590      0.003876667346135
 -2.3046875      5.383073084371362      1.339210609486379     -0.783396663383272      0.621522057379913     -0.783396663511003      0.032249434132641      0.000051354831166      0.003944173428559
 -2.2968750      5.393511826176648      1.333115796767977     -0.776866190995477      0.629665721872040     -0.776866191123202      0.031997567387571      0.000159186123758      0.004011644207322
 -2.2890625      5.403903152109462      1.327072216968780     -0.770281304474798      0.637704251151183     -0.770281304638442      0.031747418437746      0.000267022504135      0.004079081072492
 -2.2812500      5.414247464071269      1.321080288948444     -0.763643598905977      0.645638020760663     -0.763643599043974      0.031498989430201      0.000374867549892      0.004146485455302
 -2.2734375      5.424545167187508      1.315140419224626     -0.756954638715262      0.653467424553331     -0.756954638839679      0.031252282159128      0.000482724942329      0.004213858826891
 -2.2656250      5.434796669712106      1.309253002212181     -0.750215957989061      0.661192873799721     -0.750215958141613      0.031007298073986      0.000590598464528      0.004281202697050
 -2.2578125      5.445002382933844      1.303418420458229     -0.743429060657951      0.668814796313703     -0.743429060802873      0.030764038287548      0.000698491999456      0.004348518612993
 -2.2500000      5.455162721084565      1.297637044878741     -0.736595420412797      0.676333635595655     -0.736595420551039      0.030522503583863      0.000806409528081      0.004415808158130
 -2.2421875      5.465278101249226      1.291909234993788     -0.729716481002251      0.683749849993226     -0.729716481141386      0.030282694426146      0.000914355127521      0.004483072950872
 -2.2343750      5.475348943277774      1.286235339160356     -0.722793656371033      0.691063911879637     -0.722793656525136      0.030044610964585      0.001022332969204      0.004550314643434
 -2.2265625      5.485375669698853      1.280615694805114     -0.715828330869433      0.698276306849519     -0.715828331032037      0.029808253044069      0.001130347317060      0.004617534920664
 -2.2187500      5.495358705635300      1.275050628654128     -0.708821859418160      0.705387532932241     -0.708821859566524      0.029573620211819      0.001238402525730      0.004684735498884
