          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.6875000      5.157747345086742      1.858301764708472     -0.902456346447185      0.430781316649879     -0.902456346530410     -0.033575631988357     -0.021503060547363      0.029460849301445
 -0.6796875      5.172237850876214      1.851275970188510     -0.896119580848495      0.443812682115786     -0.896119580951487     -0.033457629019960     -0.021244752352361      0.029528205387794
 -0.6718750      5.186673662697121      1.844300321213403     -0.889619636278223      0.456702203606461     -0.889619636359371     -0.033340402509709     -0.020986644920595      0.029594156503191
 -0.6640625      5.201055177257887      1.837376079778352     -0.882959795770670      0.469448611755848     -0.882959795856655     -0.033223975966464     -0.020728752323432      0.029658722791775
 -0.6562500      5.215382801026369      1.830504482328287     -0.876143316985132      0.482050711122035     -0.876143317094207     -0.033108372444251     -0.020471088047429      0.029721924306100
 -0.6484375      5.229656950030971      1.823686739961083     -0.869173430808576      0.494507378287100     -0.869173430912921     -0.032993614545355     -0.020213665000260      0.029783780999133
 -0.6406250      5.243878049663515      1.816924038642611     -0.862053339955640      0.506817559951810     -0.862053340062476     -0.032879724423605     -0.019956495516822      0.029844312716508
 -0.6328125      5.258046534483706      1.810217539431250     -0.854786217898312      0.518980271027379     -0.854786217995833     -0.032766723787841     -0.019699591365528      0.029903539189021
 -0.6250000      5.272162848025510      1.803568378710459     -0.847375207643466      0.530994592726786     -0.847375207737940     -0.032654633905565     -0.019442963754750      0.029961480025375
 -0.6171875      5.286227442605255      1.796977668431829     -0.839823420707699      0.542859670657650     -0.839823420827281     -0.032543475606742     -0.019186623339430      0.030018154705167
 -0.6093750      5.300240779131797      1.790446496363820     -0.832133936204524      0.554574712918966     -0.832133936328653     -0.032433269287766     -0.018930580227817      0.030073582572108
 -0.6015625      5.314203326918518      1.783975926349491     -0.824309799795458      0.566138988203483     -0.824309799915753     -0.032324034915563     -0.018674843988353      0.030127782827482
 -0.5937500      5.328115563497511      1.777566998570933     -0.816354022926294      0.577551823907854     -0.816354023021874     -0.032215792031829     -0.018419423656669      0.030180774523834
 -0.5859375      5.341977974435707      1.771220729819554     -0.808269581934713      0.588812604252109     -0.808269582057279     -0.032108559757398     -0.018164327742697      0.030232576558882
 -0.5781250      5.355791053153286      1.764938113773660     -0.800059417559567      0.599920768410416     -0.800059417691462     -0.032002356796719     -0.017909564237889      0.030283207669657
 -0.5703125      5.369555300744131      1.758720121277683     -0.791726434071268      0.610875808654494     -0.791726434198864     -0.031897201442444     -0.017655140622524      0.030332686426855
 -0.5625000      5.383271225798619      1.752567700632177     -0.783273498730590      0.621677268511401     -0.783273498866236     -0.031793111580108     -0.017401063873106      0.030381031229410
 -0.5546875      5.396939344228580      1.746481777881876     -0.774703441334299      0.632324740936982     -0.774703441460143     -0.031690104692907     -0.017147340469832      0.030428260299269
 -0.5468750      5.410560179094615      1.740463257113191     -0.766019053613189      0.642817866506419     -0.766019053752871     -0.031588197866550     -0.016893976404138      0.030474391676379
 -0.5390625      5.424134260435679      1.734513020750889     -0.757223088986155      0.653156331623070     -0.757223089105146     -0.031487407794185     -0.016640977186298      0.030519443213872
 -0.5312500      5.437662125101043      1.728631929860519     -0.748318261968290      0.663339866746818     -0.748318262103992     -0.031387750781392     -0.016388347853077      0.030563432573444
 -0.5234375      5.451144316584605      1.722820824452953     -0.739307248104438      0.673368244643001     -0.739307248254099     -0.031289242751232     -0.016136092975435      0.030606377220935
 -0.5156250      5.464581384861602      1.717080523789228     -0.730192683590001      0.683241278652956     -0.730192683721071     -0.031191899249345     -0.015884216666266      0.030648294422081
 -0.5078125      5.477973886227692      1.711411826690352     -0.720977164978262      0.692958820987084     -0.720977165124945     -0.031095735449090     -0.015632722588170      0.030689201238465
 -0.5000000      5.491322383140492      1.705815511846275     -0.711663249230153      0.702520761041361     -0.711663249382339     -0.031000766156723     -0.015381613961251      0.030729114523633
 -0.4921875      5.504627444063499      1.700292338126040     -0.702253453440488      0.711927023738026     -0.702253453595692     -0.030907005816601     -0.015130893570934      0.030768050919391
 -0.4843750      5.517889643312474      1.694843044890064     -0.692750254849742      0.721177567891235     -0.692750254987965     -0.030814468516412     -0.014880563775798      0.030806026852265
 -0.4765625      5.531109560904227      1.689468352300707     -0.683156090721322      0.730272384598295     -0.683156090881302     -0.030723167992413     -0.014630626515419      0.030843058530133
 -0.4687500      5.544287782407872      1.684168961635777     -0.673473358550833      0.739211495657126     -0.673473358718075     -0.030633117634686     -0.014381083318206      0.030879161939003
 -0.4609375      5.557424898798489      1.678945555596869     -0.663704415976920      0.747994952010442     -0.663704416122830     -0.030544330492395     -0.014131935309253      0.030914352839962
 -0.4531250      5.570521506313221      1.673798798623494     -0.653851580838438      0.756622832217173     -0.653851581003647     -0.030456819279035     -0.013883183218164      0.030948646766257
 -0.4453125      5.583578206309817      1.668729337200283     -0.643917131536242      0.765095240951549     -0.643917131691421     -0.030370596377681     -0.013634827386883      0.030982059020540
 -0.4375000      5.596595605127548      1.663737800166693     -0.633903306951051      0.773412307530184     -0.633903307115699     -0.030285673846223     -0.013386867777503      0.031014604672233
 -0.4296875      5.609574313950578      1.658824799023982     -0.623812306855271      0.781574184467552     -0.623812307015577     -0.030202063422574     -0.013139303980051      0.031046298555052
 -0.4218750      5.622514948673678      1.653990928239750     -0.613646292010653      0.789581046060047     -0.613646292184374     -0.030119776529871     -0.012892135220259      0.031077155264639
 -0.4140625      5.635418129770362      1.649236765552423     -0.603407384578912      0.797433086998942     -0.603407384746659     -0.030038824281628     -0.012645360367300      0.031107189156342
 -0.4062500      5.648284482163342      1.644562872270221     -0.593097668313689      0.805130521012365     -0.593097668466372     -0.029959217486874     -0.012398977941501      0.031136414343101
 -0.3984375      5.661114635097356      1.639969793572021     -0.582719188899631      0.812673579536478     -0.582719189084716     -0.029880966655246     -0.012152986122019      0.031164844693466
 -0.3906250      5.673909222014303      1.635458058800943     -0.572273954519314      0.820062510415959     -0.572273954686582     -0.029804082002038     -0.011907382754482      0.031192493829717
 -0.3828125      5.686668880430667      1.631028181757536     -0.561763935910587      0.827297576633836     -0.561763936094303     -0.029728573453210     -0.011662165358593      0.031219375126100
 -0.3750000      5.699394251817237      1.626680660990523     -0.551191067114729      0.834379055070748     -0.551191067287504     -0.029654450650349     -0.011417331135693      0.031245501707172
 -0.3671875      5.712085981481065      1.622415980080284     -0.540557245682532      0.841307235293606     -0.540557245847940     -0.029581722955570     -0.011172876976277      0.031270886446237
 -0.3593750      5.724744718449622      1.618234607924933     -0.529864333235761      0.848082418373627     -0.529864333428181     -0.029510399456366     -0.010928799467477      0.031295541963889
 -0.3515625      5.737371115357212      1.614136999015550     -0.519114156069296      0.854704915733733     -0.519114156243012     -0.029440488970398     -0.010685094900481      0.031319480626642
 -0.3437500      5.749965828333451      1.610123593713503     -0.508308505392904      0.861175048025147     -0.508308505582607     -0.029372000050217     -0.010441759277918      0.031342714545653
 -0.3359375      5.762529516893994      1.606194818520343     -0.497449138168278      0.867493144033203     -0.497449138346273     -0.029304940987927     -0.010198788321190      0.031365255575530
 -0.3281250      5.775062843833235      1.602351086343866     -0.486537777412483      0.873659539612101     -0.486537777595989     -0.029239319819775     -0.009956177477746      0.031387115313219
 -0.3203125      5.787566475119198      1.598592796761729     -0.475576112933382      0.879674576648610     -0.475576113128556     -0.029175144330664     -0.009713921928315      0.031408305096971
