          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.5156250      3.094779082105717      2.243733084505770      0.046796474883781     -0.998904444901445      0.046796474618868      0.008346587886236      0.061790577852654     -0.019548796391729
 -0.5078125      3.112309496795554      2.244030263344172      0.029278971809788     -0.999571279026448      0.029278971906544      0.008366471400714      0.061785708841941     -0.019692367470039
 -0.5000000      3.129841698477179      2.244190540359284      0.011750684111899     -0.999930958331577      0.011750684676148      0.008385972102676      0.061776670563124     -0.019833813849741
 -0.4921875      3.147374617341647      2.244213856511585     -0.005781932547745     -0.999983284489169     -0.005781931535668      0.008405088915760      0.061763462269910     -0.019973119834133
 -0.4843750      3.164907183315783      2.244100203209591     -0.023312419139376     -0.999728228642561     -0.023312417614080      0.008423820938001      0.061746084656625     -0.020110270326014
 -0.4765625      3.182438326456428      2.243849622322976     -0.040834318085370     -0.999165931439669     -0.040834316205020      0.008442167442971      0.061724539857560     -0.020245250837212
 -0.4687500      3.199966977344523      2.243462206144727     -0.058341179395324     -0.998296702869353     -0.058341177051312      0.008460127880775      0.061698831445135     -0.020378047497592
 -0.4609375      3.217492067478787      2.242938097313179     -0.075826565141284     -0.997121021900889     -0.075826562317763      0.008477701878906      0.061668964426844     -0.020508647063533
 -0.4531250      3.235012529668587      2.242277488699521     -0.093284055146416     -0.995639535927295     -0.093284051896881      0.008494889242966      0.061634945241006     -0.020637036925874
 -0.4453125      3.252527298425832      2.241480623243326     -0.110707252408048     -0.993853060013589     -0.110707248687108      0.008511689957238      0.061596781751333     -0.020763205117310
 -0.4375000      3.270035310355304      2.240547793755887     -0.128089787979746     -0.991762575951508     -0.128089783835163      0.008528104185124      0.061554483240298     -0.020887140319237
 -0.4296875      3.287535504543456      2.239479342677356     -0.145425326620160     -0.989369231122555     -0.145425321934742      0.008544132269439      0.061508060401343     -0.021008831868033
 -0.4218750      3.305026822944967      2.238275661794859     -0.162707571235995     -0.986674337171647     -0.162707566173233      0.008559774732558      0.061457525329918     -0.021128269760776
 -0.4140625      3.322508210767133      2.236937191925740     -0.179930268996703     -0.983679368493985     -0.179930263418981      0.008575032276431      0.061402891513370     -0.021245444660392
 -0.4062500      3.339978616851447      2.235464422546336     -0.197087215237314     -0.980385960538154     -0.197087209241092      0.008589905782455      0.061344173819706     -0.021360347900220
 -0.3984375      3.357436994052257      2.233857891407617     -0.214172259247022     -0.976795907928804     -0.214172252854430      0.008604396311198      0.061281388485228     -0.021472971488003
 -0.3906250      3.374882299612246      2.232118184078367     -0.231179309016170     -0.972911162412571     -0.231179301982504      0.008618505101997      0.061214553101082     -0.021583308109298
 -0.3828125      3.392313495534061      2.230245933486394     -0.248102335006177     -0.968733830631349     -0.248102327630761      0.008632233572409      0.061143686598717     -0.021691351130299
 -0.3750000      3.409729548948533      2.228241819396821     -0.264935376667307     -0.964266171727117     -0.264935368764039      0.008645583317529      0.061068809234299     -0.021797094600081
 -0.3671875      3.427129432478210      2.226106567862082     -0.281672545192567     -0.959510594783171     -0.281672536880558      0.008658556109172      0.060989942572087     -0.021900533252252
 -0.3593750      3.444512124596983      2.223840950646434     -0.298308029125433     -0.954469656106487     -0.298308020477011      0.008671153894925      0.060907109466798     -0.022001662506036
 -0.3515625      3.461876609984586      2.221445784595097     -0.314836098645713     -0.949146056356664     -0.314836089397679      0.008683378797067      0.060820334044993     -0.022100478466763
 -0.3437500      3.479221879876434      2.218921930991449     -0.331251108849376     -0.943542637526757     -0.331251099062348      0.008695233111354      0.060729641685514     -0.022196977925786
 -0.3359375      3.496546932408030      2.216270294870242     -0.347547504619428     -0.937662379781873     -0.347547494566948      0.008706719305687      0.060635058998984     -0.022291158359830
 -0.3281250      3.513850772954093      2.213491824302217     -0.363719825157517     -0.931508398161401     -0.363719814651959      0.008717840018652      0.060536613806419     -0.022383017929763
 -0.3203125      3.531132414461773      2.210587509639311     -0.379762706601081     -0.925083939151175     -0.379762695533218      0.008728598057937      0.060434335116975     -0.022472555478812
 -0.3125000      3.548390877778040      2.207558382752516     -0.395670886001863     -0.918392377131853     -0.395670874590738      0.008738996398632      0.060328253104858     -0.022559770530214
 -0.3046875      3.565625191970916      2.204405516216490     -0.411439205805426     -0.911437210710127     -0.411439193911080      0.008749038181415      0.060218399085441     -0.022644663284327
 -0.2968750      3.582834394644195      2.201130022482324     -0.427062615923223     -0.904222058939521     -0.427062603679114      0.008758726710625      0.060104805490608     -0.022727234615190
 -0.2890625      3.600017532245715      2.197733053022034     -0.442536178155962     -0.896750657437569     -0.442536165415743      0.008768065452225      0.059987505843375     -0.022807486066555
 -0.2812500      3.617173660368714      2.194215797439675     -0.457855068281635     -0.889026854406458     -0.457855055057983      0.008777058031661      0.059866534731810     -0.022885419847392
 -0.2734375      3.634301844046256      2.190579482577412     -0.473014579377292     -0.881054606564175     -0.473014565878576      0.008785708231619      0.059741927782300     -0.022961038826887
 -0.2656250      3.651401158038553      2.186825371576752     -0.488010125198105     -0.872837974993343     -0.488010111242482      0.008794019989683      0.059613721632192     -0.023034346528926
 -0.2578125      3.668470687112794      2.182954762935275     -0.502837241531854     -0.864381120915106     -0.502837227197768      0.008801997395899      0.059481953901853     -0.023105347126096
 -0.2500000      3.685509526315698      2.178968989539896     -0.517491589598801     -0.855688301395181     -0.517491574899279      0.008809644690249      0.059346663166181     -0.023174045433207
 -0.2421875      3.702516781238238      2.174869417676177     -0.531968958040181     -0.846763864989634     -0.531968942863159      0.008816966260041      0.059207888925611     -0.023240446900339
 -0.2343750      3.719491568272737      2.170657446028862     -0.546265264533059     -0.837612247337538     -0.546265249051258      0.008823966637209      0.059065671576649     -0.023304557605441
 -0.2265625      3.736433014861966      2.166334504663268     -0.560376558631930     -0.828237966708003     -0.560376542784350      0.008830650495544      0.058920052381978     -0.023366384246494
 -0.2187500      3.753340259740320      2.161902053986601     -0.574299022743549     -0.818645619508787     -0.574299006483762      0.008837022647844      0.058771073440170     -0.023425934133236
