          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
  3.5859375      8.484695372026156      1.789061688058041      0.807606807366160     -0.589721328159348      0.807606807502678     -0.001220594554427     -0.081001833579178     -0.018453970121536
  3.5937500      8.498696978345915      1.795338675559265      0.799270868879841     -0.600970946258079      0.799270869084991     -0.001223744459286     -0.081253029402330     -0.018596580377238
  3.6015625      8.512747367339525      1.801549809612354      0.790748379038479     -0.612141324493354      0.790748379236360     -0.001226854529419     -0.081500856563627     -0.018737071515465
  3.6093750      8.526846018837404      1.807693634178989      0.782039709778473     -0.623228603718249      0.782039709942973     -0.001229923827137     -0.081745249222299     -0.018875414752301
  3.6171875      8.540992401306902      1.813768696480977      0.773145324057015     -0.634228908315239      0.773145324166228     -0.001232951418131     -0.081986141761330     -0.019011581455684
  3.6250000      8.555185971880640      1.819773547716522      0.764065776833082     -0.645138348586623      0.764065777016605     -0.001235936371924     -0.082223468820395     -0.019145543159686
  3.6328125      8.569426176390326      1.825706743782277      0.754801716589100     -0.655953023204274      0.754801716860873     -0.001238877762333     -0.082457165329154     -0.019277271578936
  3.6406250      8.583712449406384      1.831566846011285      0.745353886172012     -0.666669021717038      0.745353886359587     -0.001241774667930     -0.082687166540871     -0.019406738623155
  3.6484375      8.598044214283270      1.837352421908847      0.735723123287528     -0.677282427113622      0.735723123432158     -0.001244626172508     -0.082913408066339     -0.019533916411816
  3.6562500      8.612420883210621      1.843062045900453      0.725910361929426     -0.687789318438893      0.725910362146662     -0.001247431365555     -0.083135825908082     -0.019658777288894
  3.6640625      8.626841857270261      1.848694300087416      0.715916633312503     -0.698185773461249      0.715916633531687     -0.001250189342726     -0.083354356494791     -0.019781293837709
  3.6718750      8.641306526499143      1.854247775008957      0.705743066100393     -0.708467871388672      0.705743066307536     -0.001252899206325     -0.083568936715997     -0.019901438895837
  3.6796875      8.655814269958253      1.859721070403836      0.695390887291200     -0.718631695630846      0.695390887534244     -0.001255560065781     -0.083779503956908     -0.020019185570092
  3.6875000      8.670364455807476      1.865112795984899      0.684861422959028     -0.728673336604644      0.684861423173907     -0.001258171038133     -0.083985996133419     -0.020134507251542
  3.6953125      8.684956441386575      1.870421572211399      0.674156098335516     -0.738588894580174      0.674156098564871     -0.001260731248516     -0.084188351727241     -0.020247377630576
  3.7031250      8.699589573302134      1.875646031067049      0.663276438583125     -0.748374482564338      0.663276438805570     -0.001263239830643     -0.084386509821112     -0.020357770711974
  3.7109375      8.714263187520697      1.880784816842080      0.652224068799114     -0.758026229218909      0.652224069045675     -0.001265695927298     -0.084580410134079     -0.020465660829992
  3.7187500      8.728976609467917      1.885836586913186      0.641000714412570     -0.767540281809791      0.641000714682600     -0.001268098690817     -0.084769993056795     -0.020571022663434
  3.7265625      8.743729154133895      1.890800012530576      0.629608201234078     -0.776912809184207      0.629608201461282     -0.001270447283579     -0.084955199686807     -0.020673831250698
  3.7343750      8.758520126184603      1.895673779598837      0.618048455206765     -0.786140004772311      0.618048455475434     -0.001272740878493     -0.085135971863798     -0.020774062004788
  3.7421875      8.773348820079445      1.900456589461598      0.606323502792907     -0.795218089609667      0.606323503068560     -0.001274978659484     -0.085312252204744     -0.020871690728262
  3.7500000      8.788214520194927      1.905147159685725      0.594435470373515     -0.804143315376914      0.594435470633125     -0.001277159821972     -0.085483984138954     -0.020966693628114
  3.7578125      8.803116500954463      1.909744224838846      0.582386583996595     -0.812911967452879      0.582386584306454     -0.001279283573363     -0.085651111942954     -0.021059047330570
  3.7656250      8.818054026964205      1.914246537269307      0.570179169299518     -0.821520367977193      0.570179169562114     -0.001281349133522     -0.085813580775176     -0.021148728895774
  3.7734375      8.833026353155027      1.918652867880567      0.557815650454938     -0.829964878918569      0.557815650695562     -0.001283355735252     -0.085971336710418     -0.021235715832365
  3.7812500      8.848032724930448      1.922962006897663      0.545298549904430     -0.838241905144590      0.545298550203216     -0.001285302624766     -0.086124326774035     -0.021319986111910
  3.7890625      8.863072378320602      1.927172764635543      0.532630487762322     -0.846347897488984      0.532630488054058     -0.001287189062157     -0.086272498975818     -0.021401518183187
  3.7968750      8.878144540142152      1.931283972255571      0.519814180511759     -0.854279355812182      0.519814180853171     -0.001289014321864     -0.086415802343537     -0.021480290986306
  3.8046875      8.893248428164085      1.935294482516113      0.506852440578474     -0.862032832050924      0.506852440896789     -0.001290777693125     -0.086554186956091     -0.021556283966637
  3.8125000      8.908383251279353      1.939203170519249      0.493748174865079     -0.869604933252639      0.493748175118577     -0.001292478480436     -0.086687603976240     -0.021629477088541
  3.8203125      8.923548209682316      1.943008934440741      0.480504383616335     -0.876992324590295      0.480504383927028     -0.001294116003998     -0.086816005682877     -0.021699850848886
  3.8281250      8.938742495051820      1.946710696258990      0.467124159620795     -0.884191732353307      0.467124159934189     -0.001295689600150     -0.086939345502799     -0.021767386290327
  3.8359375      8.953965290739998      1.950307402470003      0.453610686243319     -0.891199946910220      0.453610686575859     -0.001297198621814     -0.087057578041940     -0.021832065014337
  3.8437500      8.969215771966525      1.953798024788895      0.439967236258155     -0.898013825638672      0.439967236623932     -0.001298642438908     -0.087170659116031     -0.021893869193970
  3.8515625      8.984493106018387      1.957181560844674      0.426197170295683     -0.904630295818322      0.426197170591412     -0.001300020438771     -0.087278545780648     -0.021952781586351
  3.8593750      8.999796452454980      1.960457034857157      0.412303934699310     -0.911046357482304      0.412303935031111     -0.001301332026567     -0.087381196360602     -0.022008785544857
  3.8671875      9.015124963318453      1.963623498300876      0.398291060382849     -0.917259086222841      0.398291060729057     -0.001302576625684     -0.087478570478658     -0.022061865030997
  3.8750000      9.030477783349191      1.966680030560454      0.384162160468048     -0.923265635946663      0.384162160793922     -0.001303753678124     -0.087570629083510     -0.022112004625956
  3.8828125      9.045854050206376      1.969625739560158      0.369920928243403     -0.929063241575940      0.369920928643907     -0.001304862644879     -0.087657334477017     -0.022159189541798
  3.8906250      9.061252894693329      1.972459762387530      0.355571135505357     -0.934649221690370      0.355571135892898     -0.001305903006300     -0.087738650340630     -0.022203405632318
  3.8984375      9.076673440987790      1.975181265894662      0.341116630101624     -0.940020981106332      0.341116630137553     -0.001306874262452     -0.087814541761002     -0.022244639403516
