          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.5312500      8.563263619676990      2.668460198704111      0.758829706385921     -0.651289088455823      0.758829706432825      0.033041741576139      0.011078914857025     -0.052770374718056
 -0.5234375      8.584133983601198      2.674335050869971      0.745072796281864     -0.666983154386448      0.745072796357402      0.033083762410414      0.011212844592279     -0.052950780372096
 -0.5156250      8.605049821352587      2.680101035351072      0.730960333582374     -0.682419951884772      0.730960333655064      0.033124481805604      0.011346219573499     -0.053127243227741
 -0.5078125      8.626010271598552      2.685755392445728      0.716496987123566     -0.697590185873998      0.716496987209320      0.033163866950435      0.011479022511712     -0.053299700089474
 -0.5000000      8.647014451591662      2.691295400036822      0.701687709976351     -0.712484636787884      0.701687710059835      0.033201885551469      0.011611236082754     -0.053468088602268
 -0.4921875      8.668061457472014      2.696718375813134      0.686537738916115     -0.727094170691539      0.686537738987447      0.033238505858778      0.011742842942785     -0.053632347306037
 -0.4843750      8.689150364586819      2.702021679480040      0.671052593612774     -0.741409749468317      0.671052593691869      0.033273696691487      0.011873825744040     -0.053792415689937
 -0.4765625      8.710280227827319      2.707202714968091      0.655238075485016     -0.755422441054841      0.655238075555332      0.033307427463146      0.012004167150802     -0.053948234246434
 -0.4687500      8.731450081982851      2.712258932625275      0.639100265894143     -0.769123429705468      0.639100265986540      0.033339668206900      0.012133849855587     -0.054099744525073
 -0.4609375      8.752658942112024      2.717187831398292      0.622645524247663     -0.782504026267180      0.622645524340044      0.033370389600409      0.012262856595512     -0.054246889185843
 -0.4531250      8.773905803930843      2.721986960994073      0.605880485335092     -0.795555678445369      0.605880485407180      0.033399562990487      0.012391170168823     -0.054389612052082
 -0.4453125      8.795189644217658      2.726653924020255      0.588812056396971     -0.808269981040686      0.588812056475654      0.033427160417409      0.012518773451580     -0.054527858162816
 -0.4375000      8.816509421234729      2.731186378100816      0.571447413855498     -0.820638686136744      0.571447413955874      0.033453154638859      0.012645649414457     -0.054661573824466
 -0.4296875      8.837864075166220      2.735582037965017      0.553793999476813     -0.832653713218259      0.553793999573175      0.033477519153475      0.012771781139643     -0.054790706661826
 -0.4218750      8.859252528572386      2.739838677503215      0.535859516036925     -0.844307159198963      0.535859516126112      0.033500228223938      0.012897151837829     -0.054915205668240
 -0.4140625      8.880673686859691      2.743954131788499      0.517651922718880     -0.855591308338511      0.517651922812110      0.033521256899596      0.013021744865246     -0.055035021254881
 -0.4062500      8.902126438766572      2.747926299060211      0.499179430026107     -0.866498642027494      0.499179430122833      0.033540581038547      0.013145543740736     -0.055150105299070
 -0.3984375      8.923609656864539      2.751753142666090      0.480450494215642     -0.877021848419672      0.480450494312764      0.033558177329169      0.013268532162834     -0.055260411191528
 -0.3906250      8.945122198074277      2.755432692958991      0.461473811344444     -0.887153831890585      0.461473811445579      0.033574023311057      0.013390694026830     -0.055365893882494
 -0.3828125      8.966662904196367      2.758963049146018      0.442258310942020     -0.896887722301765      0.442258311024070      0.033588097395305      0.013512013441796     -0.055466509926634
 -0.3750000      8.988230602456291      2.762342381086100      0.422813149120270     -0.906216884050044      0.422813149210418      0.033600378884135      0.013632474747546     -0.055562217526643
 -0.3671875      9.009824106063210      2.765568931032149      0.403147701545560     -0.915134924881568      0.403147701644870      0.033610847989797      0.013752062531502     -0.055652976575482
 -0.3593750      9.031442214782198      2.768641015318011      0.383271555772666     -0.923635704450575      0.383271555871820      0.033619485852739      0.013870761645455     -0.055738748697160
 -0.3515625      9.053083715519358      2.771557025981409      0.363194503288792     -0.931713342603244      0.363194503383574      0.033626274558989      0.013988557222169     -0.055819497285999
 -0.3437500      9.074747382919423      2.774315432326489      0.342926531170644     -0.939362227367478      0.342926531293008      0.033631197156729      0.014105434691841     -0.055895187544294
 -0.3359375      9.096431979975261      2.776914782416654      0.322477813529076     -0.946577022629914      0.322477813647533      0.033634237672021      0.014221379798350     -0.055965786518321
 -0.3281250      9.118136258648807      2.779353704502725      0.301858702316025     -0.953352675482064      0.301858702397713      0.033635381123668      0.014336378615301     -0.056031263132604
 -0.3203125      9.139858960502870      2.781630908372946      0.281079717938479     -0.959684423218149      0.281079718034942      0.033634613537163      0.014450417561829     -0.056091588222391
 -0.3125000      9.161598817343158      2.783745186634704      0.260151539809158     -0.965567799967831      0.260151539913634      0.033631921957710      0.014563483418133     -0.056146734564271
 -0.3046875      9.183354551870099      2.785695415915754      0.239084996165275     -0.970998642947898      0.239084996274104      0.033627294462294      0.014675563340723     -0.056196676904879
 -0.2968750      9.205124878339635      2.787480557988076      0.217891053887200     -0.975973098317664      0.217891053983556      0.033620720170763      0.014786644877353     -0.056241391987626
 -0.2890625      9.226908503232597      2.789099660809427      0.196580807891081     -0.980487626623862      0.196580808013037      0.033612189255915      0.014896715981619     -0.056280858577418
 -0.2812500      9.248704125931759      2.790551859482164      0.175165470581913     -0.984539007821587      0.175165470669489      0.033601692952553      0.015005765027194     -0.056315057483295
 -0.2734375      9.270510439406204      2.791836377128675      0.153656360507274     -0.988124345858964      0.153656360602243      0.033589223565508      0.015113780821684     -0.056343971578961
 -0.2656250      9.292326130902037      2.792952525675005      0.132064891479491     -0.991241072814123      0.132064891604571      0.033574774476594      0.015220752620077     -0.056367585821168
 -0.2578125      9.314149882639015      2.793899706554598      0.110402561103779     -0.993886952574229      0.110402561231011      0.033558340150493      0.015326670137771     -0.056385887265900
 -0.2500000      9.335980372512219      2.794677411313344      0.088680939144666     -0.996060084047341      0.088680939252166      0.033539916139554      0.015431523563154     -0.056398865082346
 -0.2421875      9.357816274798166      2.795285222131909      0.066911655894557     -0.997758903899077      0.066911655968929      0.033519499087496      0.015535303569718     -0.056406510564614
 -0.2343750      9.379656260864614      2.795722812248684      0.045106390286946     -0.998982188807197      0.045106390408632      0.033497086731998      0.015638001327690     -0.056408817141185
 -0.2265625      9.401498999883305      2.795989946297198      0.023276858303092     -0.999729057228423      0.023276858426016      0.033472677906188      0.015739608515167     -0.056405780382126
 -0.2187500      9.423343159545027      2.796086480546251      0.001434800632069     -0.999998970673055      0.001434800732059      0.033446272539004      0.015840117328724     -0.056397398003768
 -0.2109375      9.445187406776098      2.796012363046529     -0.020408029227081     -0.999791734484138     -0.020408029125793      0.033417871654443      0.015939520493494     -0.056383669871412
 -0.2031250      9.467030408455738      2.795767633684079     -0.042239876927692     -0.999107498119242     -0.042239876808664      0.033387477369690      0.016037811272695     -0.056364597999490
