          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -2.5859375     -0.881994150964461      0.866067691218253     -0.772007943505196      0.635612908762425     -0.772007921151302      0.000775778829261      0.040783477985998      0.008092609918823
 -2.5781250     -0.875251513179222      0.860053185371791     -0.767704719048041      0.640803790667302     -0.767704697115025      0.000773553787401      0.040508859154246      0.008311941533458
 -2.5703125     -0.868555732347825      0.854072317060982     -0.763396859557806      0.645929769973236     -0.763396838065646      0.000771362194320      0.040235631111871      0.008530955963703
 -2.5625000     -0.861906545543167      0.848125119585196     -0.759085107612229      0.650991421983181     -0.759085086542244      0.000769204196587      0.039963797066461      0.008749647520987
 -2.5546875     -0.855303689600489      0.842211620509039     -0.754770188744319      0.655989324222963     -0.754770168072532      0.000767079937850      0.039693359946463      0.008968010631548
 -2.5468750     -0.848746901161646      0.836331841794889     -0.750452811639329      0.660924056151042     -0.750452791391824      0.000764989558932      0.039424322407180      0.009186039834080
 -2.5390625     -0.842235916718376      0.830485799933305     -0.746133668510920      0.665796198877222     -0.746133648663386      0.000762933197913      0.039156686836693      0.009403729777416
 -2.5312500     -0.835770472654539      0.824673506070512     -0.741813435169462      0.670606334890160     -0.741813415699953      0.000760910990226      0.038890455361711      0.009621075218226
 -2.5234375     -0.829350305287377      0.818894966136922     -0.737492771267547      0.675355047793512     -0.737492752186215      0.000758923068740      0.038625629853353      0.009838071018760
 -2.5156250     -0.822975150907765      0.813150180970963     -0.733172320604721      0.680042922050594     -0.733172301902067      0.000756969563844      0.038362211932845      0.010054712144606
 -2.5078125     -0.816644745819523      0.807439146443242     -0.728852711254332      0.684670542737352     -0.728852692946469      0.000755050603537      0.038100202977156      0.010270993662488
 -2.5000000     -0.810358826377729      0.801761853577766     -0.724534555915184      0.689238495303550     -0.724534537961686      0.000753166313509      0.037839604124546      0.010486910738089
 -2.4921875     -0.804117129026143      0.796118288671439     -0.720218451955176      0.693747365341947     -0.720218434357814      0.000751316817223      0.037580416280051      0.010702458633907
 -2.4843750     -0.797919390333645      0.790508433413585     -0.715904981767364      0.698197738365390     -0.715904964537341      0.000749502236002      0.037322640120879      0.010917632707133
 -2.4765625     -0.791765347029798      0.784932265000593     -0.711594713015485      0.702590199591588     -0.711594696119662      0.000747722689105      0.037066276101748      0.011132428407572
 -2.4687500     -0.785654736039486      0.779389756251694     -0.707288198722395      0.706925333735475     -0.707288182165359      0.000745978293810      0.036811324460131      0.011346841275587
 -2.4609375     -0.779587294516682      0.773880875721515     -0.702985977608634      0.711203724808959     -0.702985961400116      0.000744269165495      0.036557785221436      0.011560866940070
 -2.4531250     -0.773562759877312      0.768405587811182     -0.698688574319904      0.715425955927943     -0.698688558438128      0.000742595417709      0.036305658204108      0.011774501116449
 -2.4453125     -0.767580869831297      0.762963852877308     -0.694396499563730      0.719592609126424     -0.694396484004886      0.000740957162258      0.036054943024653      0.011987739604729
 -2.4375000     -0.761641362413712      0.757555627340525     -0.690110250396913      0.723704265177552     -0.690110235159201      0.000739354509276      0.035805639102590      0.012200578287551
 -2.4296875     -0.755743976015129      0.752180863790358     -0.685830310445809      0.727761503421472     -0.685830295514364      0.000737787567302      0.035557745665327      0.012413013128294
 -2.4218750     -0.749888449411139      0.746839511090293     -0.681557150069591      0.731764901599802     -0.681557135458320      0.000736256443353      0.035311261752955      0.012625040169198
 -2.4140625     -0.744074521791056      0.741531514479746     -0.677291226688389      0.735715035696617     -0.677291212372749      0.000734761243000      0.035066186222981      0.012836655529528
 -2.4062500     -0.738301932785844      0.736256815674658     -0.673032984873998      0.739612479785745     -0.673032970850978      0.000733302070437      0.034822517754971      0.013047855403755
 -2.3984375     -0.732570422495246      0.731015352967309     -0.668782856650824      0.743457805884283     -0.668782842914587      0.000731879028554      0.034580254855130      0.013258636059776
 -2.3906250     -0.726879731514156      0.725807061322733     -0.664541261687613      0.747251583812131     -0.664541248228667      0.000730492219010      0.034339395860802      0.013468993837163
 -2.3828125     -0.721229600958239      0.720631872475366     -0.660308607491693      0.750994381057442     -0.660308594315608      0.000729141742296      0.034099938944899      0.013678925145441
 -2.3750000     -0.715619772488794      0.715489715022327     -0.656085289650721      0.754686762647818     -0.656085276767356      0.000727827697810      0.033861882120254      0.013888426462393
 -2.3671875     -0.710049988336914      0.710380514516402     -0.651871692070881      0.758329291027119     -0.651871679456069      0.000726550183922      0.033625223243905      0.014097494332399
 -2.3593750     -0.704519991326903      0.705304193555776     -0.647668187109811      0.761922525937747     -0.647668174743075      0.000725309298041      0.033389960021302      0.014306125364800
 -2.3515625     -0.699029524899021      0.700260671874605     -0.643475135778573      0.765467024308245     -0.643475123686119      0.000724105136678      0.033156090010448      0.014514316232298
 -2.3437500     -0.693578333131499      0.695249866429497     -0.639292888092314      0.768963340146126     -0.639292876244755      0.000722937795515      0.032923610625962      0.014722063669375
 -2.3359375     -0.688166160761928      0.690271691485409     -0.635121783082259      0.772412024435713     -0.635121771483927      0.000721807369469      0.032692519143079      0.014929364470750
 -2.3281250     -0.682792753207928      0.685326058700866     -0.630962149119043      0.775813625040954     -0.630962137775590      0.000720713952750      0.032462812701568      0.015136215489860
 -2.3203125     -0.677457856587211      0.680412877209524     -0.626814304099601      0.779168686612989     -0.626814292998396      0.000719657638928      0.032234488309595      0.015342613637369
 -2.3125000     -0.672161217736972      0.675532053702324     -0.622678555606901      0.782477750502410     -0.622678544735344      0.000718638520992      0.032007542847507      0.015548555879711
 -2.3046875     -0.666902584232669      0.670683492506408     -0.618555201123532      0.785741354676044     -0.618555190469397      0.000717656691412      0.031781973071549      0.015754039237647
 -2.2968750     -0.661681704406180      0.665867095664088     -0.614444528195084      0.788960033638148     -0.614444517776992      0.000716712242196      0.031557775617515      0.015959060784870
 -2.2890625     -0.656498327363356      0.661082763008966     -0.610346814700144      0.792134318355894     -0.610346804519424      0.000715805264951      0.031334947004332      0.016163617646618
 -2.2812500     -0.651352203000978      0.656330392241071     -0.606262329006943      0.795264736189022     -0.606262319032071      0.000714935850939      0.031113483637578      0.016367706998324
 -2.2734375     -0.646243082023141      0.651609879000415     -0.602191330079012      0.798351810823532     -0.602191320311435      0.000714104091136      0.030893381812929      0.016571326064296
 -2.2656250     -0.641170715957063      0.646921116940085     -0.598134067743554      0.801396062209307     -0.598134058199960      0.000713310076287      0.030674637719549      0.016774472116411
 -2.2578125     -0.636134857168327      0.642263997795983     -0.594090782924975      0.804398006501557     -0.594090773568605      0.000712553896960      0.030457247443411      0.016977142472848
 -2.2500000     -0.631135258875594      0.637638411456575     -0.590061707655042      0.807358156005950     -0.590061698497176      0.000711835643603      0.030241206970555      0.017179334496841
 -2.2421875     -0.626171675164763      0.633044246031555     -0.586047065397435      0.810277019127345     -0.586047056452359      0.000711155406597      0.030026512190280      0.017381045595458
 -2.2343750     -0.621243861002611      0.628481387917319     -0.582047071212408      0.813155100321998     -0.582047062463469      0.000710513276306      0.029813158898283      0.017582273218405
 -2.2265625     -0.616351572249920      0.623949721862938     -0.578061931846382      0.815992900053142     -0.578061923295898      0.000709909343135      0.029601142799725      0.017783014856856
 -2.2187500     -0.611494565674097      0.619449131033801     -0.574091845999393      0.818790914749835     -0.574091837622226      0.000709343697577      0.029390459512246      0.017983268042311
