          x                  y                  dy                  ddy                  q                  Jz                  EF0                  EF1                  EF2
 -0.6406250      7.949005583644082      2.047670253422879      0.995488620682078     -0.094881010392625      0.995488620671897      0.015816241994735     -0.004028559096819     -0.049789817792403
 -0.6328125      7.965033371291539      2.055441239142368      0.993840090316393     -0.110823620755608      0.993840090309483      0.015854984997533     -0.003980940268126     -0.050065235277200
 -0.6250000      7.981121816786837      2.063198319992452      0.991928568395462     -0.126797930736076      0.991928568389964      0.015893834265452     -0.003933340630438     -0.050339511866247
 -0.6171875      7.997270803447765      2.070939431946059      0.989751659712976     -0.142799342272539      0.989751659699038      0.015932774562470     -0.003885756119304     -0.050612592228533
 -0.6093750      8.013480198394594      2.078662492565329      0.987307047080026     -0.158823155826795      0.987307047076553      0.015971790550890     -0.003838182756708     -0.050884420444079
 -0.6015625      8.029749852408651      2.086365401627290      0.984592495264859     -0.174864571329331      0.984592495264374      0.016010866795396     -0.003790616652355     -0.051154940022129
 -0.5937500      8.046079599795931      2.094046041778554      0.981605854807498     -0.190918689265440      0.981605854775514      0.016049987767326     -0.003743054004939     -0.051424093920195
 -0.5859375      8.062469258255895      2.101702279220788      0.978345065807542     -0.206980511904904      0.978345065779574      0.016089137849135     -0.003695491103394     -0.051691824563995
 -0.5781250      8.078918628755801      2.109331964425110      0.974808161985635     -0.223044944678147      0.974808161999270      0.016128301339073     -0.003647924328126     -0.051958073868252
 -0.5703125      8.095427495410672      2.116932932880275      0.970993274619417     -0.239106797701371      0.970993274612676      0.016167462456054     -0.003600350152224     -0.052222783258384
 -0.5625000      8.111995625369296      2.124503005868291      0.966898636168640     -0.255160787453233      0.966898636155535      0.016206605344743     -0.003552765142645     -0.052485893693069
 -0.5546875      8.128622768706327      2.132039991270673      0.962522584427632     -0.271201538605162      0.962522584417876      0.016245714080841     -0.003505165961370     -0.052747345687690
 -0.5468750      8.145308658320886      2.139541684407490      0.957863566340318     -0.287223586007480      0.957863566328898      0.016284772676570     -0.003457549366536     -0.053007079338655
 -0.5390625      8.162053009841760      2.147005868903776      0.952920141854502     -0.303221376832989      0.952920141823961      0.016323765086369     -0.003409912213536     -0.053265034348599
 -0.5312500      8.178855521539552      2.154430317588705      0.947690987713617     -0.319189272879699      0.947690987687306      0.016362675212785     -0.003362251456081     -0.053521150052445
 -0.5234375      8.195715874245915      2.161812793421532      0.942174901363330     -0.335121553033879      0.942174901363982      0.016401486912570     -0.003314564147234     -0.053775365444332
 -0.5156250      8.212633731280192      2.169151050451390      0.936370804765545     -0.351012415894594      0.936370804734266      0.016440184002976     -0.003266847440398     -0.054027619205400
 -0.5078125      8.229608738383620      2.176442834802444      0.930277747852717     -0.366855982560358      0.930277747843754      0.016478750268242     -0.003219098590268     -0.054277849732418
 -0.5000000      8.246640523661373      2.183685885689229      0.923894912582607     -0.382646299578490      0.923894912582108      0.016517169466278     -0.003171314953743     -0.054525995167245
 -0.4921875      8.263728697532642      2.190877936463053      0.917221616337269     -0.398377342057219      0.917221616303388      0.016555425335546     -0.003123493990783     -0.054771993427118
 -0.4843750      8.280872852688999      2.198016715681646      0.910257315387128     -0.414043016940511      0.910257315380683      0.016593501602120     -0.003075633265230     -0.055015782235746
 -0.4765625      8.298072564061217      2.205099948210162      0.903001608702652     -0.429637166445026      0.903001608687784      0.016631381986935     -0.003027730445571     -0.055257299155194
 -0.4687500      8.315327388794822      2.212125356348551      0.895454241030638     -0.445153571658492      0.895454241000411      0.016669050213218     -0.002979783305652     -0.055496481618547
 -0.4609375      8.332636866234520      2.219090660982417      0.887615106296550     -0.460585956298273      0.887615106309564      0.016706490014093     -0.002931789725335     -0.055733266963327
 -0.4531250      8.350000517917747      2.225993582763067      0.879484251060301     -0.475927990628676      0.879484251039430      0.016743685140357     -0.002883747691103     -0.055967592465644
 -0.4453125      8.367417847577521      2.232831843310990      0.871061877211389     -0.491173295535074      0.871061877162266      0.016780619368425     -0.002835655296599     -0.056199395375064
 -0.4375000      8.384888341154785      2.239603166440233      0.862348345198058     -0.506315446752664      0.862348345202666      0.016817276508433     -0.002787510743108     -0.056428612950166
 -0.4296875      8.402411466820411      2.246305279411175      0.853344177123450     -0.521347979247181      0.853344177123621      0.016853640412497     -0.002739312339971     -0.056655182494753
 -0.4218750      8.419986675007101      2.252935914202226      0.844050059117933     -0.536264391744630      0.844050059086748      0.016889694983121     -0.002691058504941     -0.056879041394712
 -0.4140625      8.437613398451251      2.259492808801610      0.834466844111528     -0.551058151406594      0.834466844079188      0.016925424181746     -0.002642747764459     -0.057100127155469
 -0.4062500      8.455291052245052      2.265973708521415      0.824595554384796     -0.565722698647399      0.824595554399652      0.016960812037432     -0.002594378753868     -0.057318377440026
 -0.3984375      8.473019033898868      2.272376367329230      0.814437384011836     -0.580251452088907      0.814437383996212      0.016995842655672     -0.002545950217554     -0.057533730107536
 -0.3906250      8.490796723414149      2.278698549199603      0.803993700685016     -0.594637813648419      0.803993700648515      0.017030500227319     -0.002497461009007     -0.057746123252387
 -0.3828125      8.508623483366915      2.284938029476010      0.793266047977067     -0.608875173754719      0.793266047987235      0.017064769037627     -0.002448910090813     -0.057955495243764
 -0.3750000      8.526498659001957      2.291092596256433      0.782256147369640     -0.622956916686864      0.782256147343728      0.017098633475395     -0.002400296534561     -0.058161784765635
 -0.3671875      8.544421578337957      2.297160051786022      0.770965899431161     -0.636876426030058      0.770965899422946      0.017132078042203     -0.002351619520676     -0.058364930857141
 -0.3593750      8.562391552283451      2.303138213863804      0.759397385780328     -0.650627090242370      0.759397385793012      0.017165087361732     -0.002302878338165     -0.058564872953340
 -0.3515625      8.580407874763925      2.309024917263301      0.747552870196301     -0.664202308325878      0.747552870184856      0.017197646189155     -0.002254072384281     -0.058761550926259
 -0.3437500      8.598469822859965      2.314818015157755      0.735434799620169     -0.677595495595262      0.735434799595751      0.017229739420601     -0.002205201164109     -0.058954905126220
 -0.3359375      8.616576656956626      2.320515380556728      0.723045805180259     -0.690800089536629      0.723045805190697      0.017261352102658     -0.002156264290052     -0.059144876423389
 -0.3281250      8.634727620904025      2.326114907746827      0.710388702990258     -0.703809555748928      0.710388702995960      0.017292469441938     -0.002107261481243     -0.059331406249500
 -0.3203125      8.652921942189213      2.331614513740234      0.697466494407603     -0.716617393959961      0.697466494379326      0.017323076814654     -0.002058192562865     -0.059514436639716
 -0.3125000      8.671158832119387      2.337012139720471      0.684282366299147     -0.729217144108697      0.684282366311984      0.017353159776234     -0.002009057465371     -0.059693910274564
